1696836358.296875,806,0.0,4005.59173867661,4103.000398664484,4057.2634570202445,4065.9853407270953,4003.7465081630917,4089.829733705684,4139.782490461556,4052.7136513474375,4010.6585081793314,4031.3861116474222,4107.359068944195,4092.9859180913204,4121.567346348784,4184.524445355836,0.0,0.0,2.0
1696836358.3046875,807,0.0,4177.648321085582,4144.091363805007,4056.447568315079,4013.1081693903857,4046.030903460267,4017.1732159854014,4188.531763103421,4189.053263605229,4077.7106718040995,4113.655831986981,4029.5335602401456,4021.7620440289465,4102.134961803635,4074.5371142696463,0.0,0.0,2.0
1696836358.3125,808,0.0,4098.4461673265,4017.542719671332,4159.390917139059,4135.665989479002,4134.818366553021,4020.364512698901,4122.677938015692,4166.192755795771,4061.6211282206546,4057.4830743223706,4031.01900980944,4052.916101448261,4007.637860172374,4010.891190391986,0.0,0.0,2.0
1696836358.3203125,809,0.0,4025.1070543430546,4082.6250683948656,4013.629971378684,4010.9786302948246,4164.4448437138235,4027.0140219777095,4122.131967706309,4149.267672749983,4061.957716511648,4105.212391965011,4083.220901380042,4147.401683035981,4011.802024065763,4120.683617376639,0.0,0.0,2.0
1696836358.328125,810,0.0,4132.78877558493,4110.106109777607,4172.454246855791,4174.828297248676,4072.3786042489114,4196.644042887687,4011.8146336624372,4087.9863484117254,4050.917826122608,4016.751120774174,4054.5838276533696,4148.0760702720045,4093.2151383899895,4072.088118276424,0.0,0.0,2.0
1696836358.3359375,811,0.0,4019.554238601431,4033.682820843672,4076.6061493347556,4157.234207179487,4186.914688764205,4033.372780585925,4193.5618399439145,4174.772254210236,4008.1193842520815,4190.365765003998,4119.39075726862,4133.819613341156,4138.918056630331,4155.230399449189,0.0,0.0,2.0
1696836358.34375,812,0.0,4129.780329336149,4130.284408626482,4141.716610225581,4022.6036786292884,4010.246200676407,4087.0778023739776,4149.035596773833,4120.605324908918,4176.4938657178645,4130.138226876236,4163.6162449201465,4166.149413083127,4019.2041286716217,4071.197008067367,0.0,0.0,2.0
1696836358.3515625,813,0.0,4157.539170274674,4036.441699620258,4087.2527223205498,4070.7132770519,4010.0234533605876,4195.65942905116,4103.8821898465785,4055.167020439494,4143.421457847828,4008.4242509839232,4111.332531499818,4049.3573142372215,4170.611055350144,4193.46770045452,0.0,0.0,2.0
1696836358.359375,814,0.0,4182.221090467389,4063.251056472476,4117.952431830776,4187.325785714001,4182.902235157158,4046.006826941653,4155.4324515469025,4147.200687332272,4004.950032600632,4036.6803434069016,4065.6445355981,4143.704269958935,4051.940626452995,4137.525079227893,0.0,0.0,2.0
1696836358.3671875,815,0.0,4078.1625409219387,4064.084468371646,4098.720213502138,4086.0848142507925,4004.867914375968,4157.4003532189145,4142.421653360978,4038.80257963772,4019.2077712620285,4035.286809919699,4082.446560190369,4036.8143025497375,4198.188784399477,4079.0223654408223,0.0,0.0,2.0
1696836358.375,816,0.0,4180.195908944476,4099.3871484383935,4146.062832511282,4049.073941358292,4062.599764482799,4199.2936264186055,4005.6823394068892,4146.395699336703,4155.820606083141,4059.3752541226263,4166.276092521862,4152.248126977452,4048.453894602674,4046.119937123333,0.0,0.0,2.0
1696836358.3828125,817,0.0,4158.3446025021985,4175.013364436927,4128.702149544966,4020.0794579920766,4164.6504562037835,4081.968176860022,4016.4324336993977,4084.74546344322,4024.0206133574866,4153.582436971096,4022.6550503091394,4107.870173934103,4189.557924970924,4156.0685934429075,0.0,0.0,2.0
1696836358.390625,818,0.0,4074.316177959059,4137.572065081798,4184.22871526336,4023.630954610611,4179.089532343561,4169.86104617893,4025.255289178515,4137.0307220604755,4131.597170326617,4004.1057964169167,4049.055059314586,4032.2344060441173,4198.225299306458,4129.280693917351,0.0,0.0,2.0
1696836358.3984375,819,0.0,4033.585728824704,4026.090560576137,4172.654274208315,4094.6571793544904,4160.494342790172,4120.569209961161,4135.601540666338,4166.055658006634,4181.946501652926,4024.848580597702,4095.893872099443,4108.416030231557,4005.620864424478,4099.611096035742,0.0,0.0,2.0
1696836358.40625,820,0.0,4024.30303944561,4193.643333789755,4023.331087764331,4141.633997071441,4003.167359103966,4044.469052635766,4066.339179956875,4018.3571621062433,4160.388519657802,4141.401858886263,4069.5628202542607,4032.8198380059926,4169.1761472387025,4075.617903648688,0.0,0.0,2.0
1696836358.4140625,821,0.0,4046.7102914024686,4126.8563832826885,4061.8787621173187,4191.430965866862,4128.556556997972,4080.226574459358,4077.983464527782,4088.900048958393,4055.0191083869836,4181.045515632162,4037.8207854081043,4060.683134796456,4175.022773456088,4064.44907021172,0.0,0.0,2.0
1696836358.421875,822,0.0,4134.972154547571,4084.4551799916876,4158.623950533751,4119.122012460564,4198.451850151637,4143.282138952594,4058.705303806778,4048.6569622985,4024.8843852468544,4025.142232110494,4051.6929486892636,4032.7088697691383,4007.8300690205374,4197.958891718041,0.0,0.0,2.0
1696836358.4296875,823,0.0,4023.4275094531636,4048.673416735866,4167.690134358328,4146.44510468429,4086.9459172516263,4143.345924822738,4088.6359249091374,4173.077403546523,4054.484661292725,4170.540926993193,4153.945397784526,4012.2394287164725,4067.2564120583993,4065.3188727791267,0.0,0.0,2.0
1696836358.4375,824,0.0,4013.619068159902,4185.475153013609,4068.657910689271,4074.355219321397,4197.083949923563,4089.440682031098,4170.173173161711,4017.800319553594,4061.416281432699,4184.428727411066,4049.862503554086,4119.344069071194,4019.647462199439,4199.972331308918,0.0,0.0,2.0
1696836358.4453125,825,0.0,4039.901275625967,4158.474070157188,4010.4081635965154,4033.0289904011984,4056.69016078465,4155.582263189879,4082.5821741680616,4077.4001708387755,4008.0701844422965,4026.2342967933546,4178.427711572661,4036.09602780568,4100.539852111571,4174.805438751105,0.0,0.0,2.0
1696836358.453125,826,0.0,4154.051502635322,4161.175680572573,4107.760611655558,4013.8639566217435,4073.484396667252,4062.6040850884347,4027.044306615129,4067.297871298135,4152.706273680802,4128.637335090719,4107.535863796356,4151.526600168094,4133.051462876373,4140.995819316224,0.0,0.0,2.0
1696836358.4609375,827,0.0,4005.74953161411,4174.018098295698,4008.140051127154,4024.973030434248,4106.104689281648,4116.4944820079145,4101.195354804544,4144.855792522545,4163.996369333073,4094.2017262847226,4116.758053510504,4161.689966508007,4142.33979568972,4052.123538973012,0.0,0.0,2.0
1696836358.46875,828,0.0,4077.54487131031,4127.699211428824,4032.9414695532387,4075.355221609921,4133.112356527416,4090.599601918618,4099.16808168138,4128.826921901026,4143.637722424503,4126.191293973429,4135.510718604758,4118.474068517084,4096.702920670607,4040.8021908116402,0.0,0.0,2.0
1696836358.4765625,829,0.0,4035.7984057342687,4053.176383041984,4011.3440508491394,4121.27487699065,4108.167072111852,4067.9345593208764,4086.513592963026,4131.286850043402,4145.912847934743,4117.882200676276,4135.769881223221,4018.2090551549336,4104.274998065222,4054.112375323664,0.0,0.0,2.0
1696836358.484375,830,0.0,4146.720026287541,4101.895136345252,4090.66119819495,4081.262028506981,4171.632049491747,4061.674574187828,4131.061001875433,4189.714418249725,4109.567659701653,4187.486250531411,4088.5030161504997,4143.05108248239,4194.419465181351,4034.1589456898214,0.0,0.0,2.0
1696836358.4921875,831,0.0,4060.0233375131947,4083.6974942457978,4182.375770842827,4040.0348822797673,4168.992558419747,4075.3957898039653,4028.2728695738647,4056.838130102479,4197.20604278441,4193.446077808155,4190.034761949644,4100.730792247893,4173.568208805197,4013.0883846670954,0.0,0.0,2.0
1696836358.5,832,0.0,4099.276271142275,4098.755462775714,4094.366154595623,4158.885865057148,4045.192732449649,4017.290421964437,4195.405773589793,4195.902078578409,4149.852810154646,4157.93432001195,4107.444886130578,4015.6050959505064,4173.795917883418,4104.830512885378,0.0,0.0,2.0
1696836358.5078125,833,0.0,4038.964798468985,4086.194328200052,4035.6233951240247,4147.412536635983,4011.951803176003,4105.120069976316,4028.5112055118307,4058.558966075906,4026.826674009139,4143.74999924556,4141.370095659911,4108.841465874094,4184.914296092261,4053.635325076563,0.0,0.0,2.0
1696836358.515625,834,0.0,4043.705937027043,4064.524559123645,4187.4675300257895,4038.6022897048174,4081.407479792106,4109.881682152533,4099.663246005881,4185.687459454864,4165.316322539505,4147.82692431304,4143.261764979442,4102.162984002542,4002.824141191624,4016.0494350964236,0.0,0.0,2.0
1696836358.5234375,835,0.0,4173.898562026172,4137.0108198590015,4052.9970645720155,4136.297847177452,4133.0190466839085,4096.093376657259,4191.489799978713,4087.201382462806,4081.14316077491,4117.683644742476,4034.3359719873733,4130.766183254297,4078.6592953341874,4126.652805334751,0.0,0.0,2.0
1696836358.53125,836,0.0,4195.367948048337,4061.5875363428167,4198.061917613029,4146.04637391043,4182.345111313111,4034.6637712575325,4058.720578286669,4135.375473289817,4061.0039357712158,4157.278726436308,4190.750168037706,4127.603527272148,4195.694469261467,4178.8743879016865,0.0,0.0,2.0
1696836358.5390625,837,0.0,4071.4498185278735,4116.046442679519,4099.395070781827,4015.7170453404838,4188.98720672294,4193.366785617975,4039.464237864922,4037.300752221612,4022.844667847526,4050.5962326976373,4015.2638750518745,4015.869188968717,4009.7097724628775,4007.4747060777586,0.0,0.0,2.0
1696836358.546875,838,0.0,4099.9989006179885,4153.742388860795,4151.047774286245,4091.6528388035194,4004.5555549338187,4110.929174090045,4073.396154646876,4010.9019497705426,4096.914220393614,4001.5066867696087,4054.6149615305803,4131.4321147111295,4159.206646483471,4153.36705662924,0.0,0.0,2.0
1696836358.5546875,839,0.0,4051.180074964252,4005.5791625574557,4115.256325135819,4107.703348640265,4179.226173522695,4125.395533053794,4054.290507052451,4157.199176929808,4165.214007923544,4189.277240151082,4059.0186103981887,4017.561124737035,4099.422186630499,4186.367159618792,0.0,0.0,2.0
1696836358.5625,840,0.0,4158.807010322052,4122.261582123935,4018.782304878828,4028.43678454034,4085.663992492119,4131.29260039823,4017.147542990475,4028.700626575321,4034.066015750692,4071.6471268418613,4079.467960503154,4143.521990179641,4055.8870511629502,4037.3067537780144,0.0,0.0,2.0
1696836358.5703125,841,0.0,4166.897790809387,4026.860787530539,4193.643684590141,4116.777568385054,4169.533167055495,4085.786343360982,4138.512282937755,4134.793165622796,4173.825305666793,4152.3546930824905,4020.084999790883,4184.533823603054,4162.153951750121,4111.072101996761,0.0,0.0,2.0
1696836358.578125,842,0.0,4045.812174086665,4039.6089913828505,4013.637479969807,4118.18135013907,4167.901402817828,4028.309261445337,4125.750098673167,4058.8339178569727,4127.748190690275,4199.648668524327,4085.4013945901634,4187.503545572974,4079.981009533648,4049.324355286756,0.0,0.0,2.0
1696836358.5859375,843,0.0,4100.33283684624,4185.856071202391,4126.025017527379,4185.483219415284,4199.961076751375,4179.142507851609,4137.364787314413,4010.830280345681,4021.386921414317,4199.19712726506,4067.44278044248,4186.629794836347,4177.931986618554,4036.772348716046,0.0,0.0,2.0
1696836358.59375,844,0.0,4123.014757316097,4081.178506596727,4173.1619470871065,4022.5439321115964,4164.857427744336,4024.2265546080616,4105.6204105982815,4016.428736625363,4096.452400480278,4044.88549410878,4129.023135928397,4122.001729314819,4114.864780226454,4047.4421431823976,0.0,0.0,2.0
1696836358.6015625,845,0.0,4018.562126952231,4141.353251946677,4078.595718727948,4189.155712758894,4098.523719575697,4091.0764956336316,4192.875662633547,4068.4496414502746,4070.173835235626,4038.8254631243967,4035.310231051105,4156.400366044883,4006.176903292407,4068.833525627206,0.0,0.0,2.0
1696836358.609375,846,0.0,4142.1304833592785,4124.558857104111,4076.380761704414,4072.4068341445713,4050.726012663039,4091.869110547365,4135.93578834411,4037.154820201377,4096.626244984678,4014.4574882315273,4004.5392236036655,4109.08612956095,4162.052611773784,4165.848526532491,0.0,0.0,2.0
1696836358.6171875,847,0.0,4089.0940582249914,4171.129639562983,4087.6737712181452,4029.111840625182,4145.566533714245,4044.667898321677,4032.015614239736,4016.0600498195063,4021.9365467422444,4118.5498334000185,4011.274962357712,4020.233826087611,4056.5195063111414,4097.602461765841,0.0,0.0,2.0
1696836358.625,848,0.0,4013.92397713975,4189.085828349455,4133.646865964494,4182.901486063454,4012.718907241252,4019.243794978721,4151.5560193759175,4092.180396827177,4003.093694307451,4068.0796550017008,4174.951464100678,4079.355401568963,4101.61667776925,4173.020518824759,0.0,0.0,2.0
1696836358.6328125,849,0.0,4144.493839902057,4117.332079747797,4027.0346479990817,4054.403877893747,4044.8411316645206,4086.1143020270947,4122.193337154726,4067.7265733919703,4108.145087883994,4107.211056918928,4139.421227995347,4025.5126269136676,4114.259635427508,4138.080639325059,0.0,0.0,2.0
1696836358.640625,850,0.0,4193.796757714916,4099.964798743615,4033.0794960533995,4089.6625292984754,4198.36952438699,4133.945798288799,4075.370000450433,4024.097004782231,4178.00709702812,4084.6302243860673,4079.266808191961,4167.653497990135,4115.501050749796,4016.981014374876,0.0,0.0,2.0
1696836358.6484375,851,0.0,4164.57850651622,4186.635509018354,4185.883628846871,4100.6044556780635,4148.864359694517,4049.5203085386347,4034.9657432626414,4017.6200406766875,4017.17152607376,4188.731465181265,4153.753777621853,4004.7261492482394,4101.490823603689,4042.184389166632,0.0,0.0,2.0
1696836358.65625,852,0.0,4051.549521412801,4072.76338281978,4102.117794187039,4147.179572725227,4197.749672843791,4008.045657803377,4129.708025489139,4112.806340836363,4198.22995909281,4147.671337813255,4180.96786377807,4044.8542150302715,4188.427000516489,4140.534279693775,0.0,0.0,2.0
1696836358.6640625,853,0.0,4102.608658145091,4100.395690248455,4078.0822678484597,4042.759445872718,4037.082804973708,4133.869441089288,4069.3644108852172,4118.895964615916,4061.5530781500192,4041.356423549751,4117.105175253545,4028.259991168611,4130.525532401514,4015.6292346068785,0.0,0.0,2.0
1696836358.671875,854,0.0,4102.65015878041,4140.598426208007,4000.5169268260324,4176.659781227318,4058.7272884183235,4020.54287593242,4023.075773440282,4043.069546138021,4139.004331708592,4086.671597043209,4102.454417597767,4199.460581777954,4122.213847262557,4031.9335393483534,0.0,0.0,2.0
1696836358.6796875,855,0.0,4151.352409311394,4172.872752529577,4052.366353460815,4191.814529249448,4014.9148362882493,4003.308068023257,4063.9028847495188,4143.0877188935465,4078.000514901719,4110.621055857804,4082.187841016505,4013.1130251518957,4015.905186897613,4108.767312734099,0.0,0.0,2.0
1696836358.6875,856,0.0,4199.031331436906,4122.401240207413,4182.580002196624,4158.622236792001,4171.43006327516,4133.261414140714,4089.666951393718,4132.987236614457,4088.7876464696906,4020.1074470863373,4156.054099049165,4179.831460489356,4160.0786542430615,4177.0846638981975,0.0,0.0,2.0
1696836358.6953125,857,0.0,4004.642553266991,4171.686078946165,4024.4974255977577,4160.0347580379,4163.6747279343645,4026.7477547086855,4052.988253045952,4112.0322696637095,4149.9919114617915,4123.946744723392,4129.572628355719,4043.2661883882197,4126.631776454963,4036.8147171777728,0.0,0.0,2.0
1696836358.703125,858,0.0,4104.724208692565,4008.9725798776317,4139.52260592291,4110.865067195553,4073.3042227647693,4104.372256591006,4111.231204352453,4194.728568538395,4054.3516855447865,4069.4774020423856,4180.007076419968,4166.953283556651,4036.881197464019,4166.841114320829,0.0,0.0,2.0
1696836358.7109375,859,0.0,4004.639108799227,4098.294571919813,4067.973657308369,4042.218678587908,4095.5716006333864,4176.371302892101,4101.666909539132,4073.268281917382,4137.717970135291,4108.228573316164,4137.983372712733,4020.613145240509,4123.788490013014,4124.10481564358,0.0,0.0,2.0
1696836358.71875,860,0.0,4173.025294077764,4174.575226872339,4021.608668902008,4149.728901158533,4087.246268957659,4110.7104453029115,4083.211961700184,4039.91136695779,4146.555826095546,4090.9298610040187,4198.542892460246,4167.596786231103,4105.4268134141685,4058.786858589593,0.0,0.0,2.0
1696836358.7265625,861,0.0,4089.460118503219,4106.791643210247,4061.322894795214,4062.8216053978576,4164.359480875144,4095.0766647808077,4134.461157046442,4114.396446077767,4155.494001060453,4066.865852921358,4097.987015944732,4076.684305078765,4118.916759177305,4192.883049061438,0.0,0.0,2.0
1696836358.734375,862,0.0,4096.0308274494455,4175.816334302181,4082.1806417887565,4122.744452521991,4002.4990718661934,4158.117069646955,4111.669271446016,4065.8417495926133,4170.59153583354,4107.160688352812,4007.3363642837417,4119.024762959592,4119.912792077334,4152.919509700245,0.0,0.0,2.0
1696836358.7421875,863,0.0,4159.153141877016,4006.815758095679,4005.122712589156,4188.148892133061,4186.117547124373,4098.305137516105,4037.7874400824726,4081.751351907161,4167.134686013868,4115.751062085341,4042.260937007169,4168.669107579399,4064.9110583597508,4013.122341320473,0.0,0.0,2.0
1696836358.75,864,0.0,4110.592147397441,4093.9874462338644,4045.425667995217,4184.359910569075,4006.340727814736,4151.307877633904,4082.153169126731,4108.073960246278,4077.453682390087,4194.573175984847,4144.803611302187,4039.157206362929,4129.769141658603,4074.272913741038,0.0,0.0,2.0
1696836358.7578125,865,0.0,4185.290727333267,4057.741462143612,4060.464074316843,4016.833623949714,4115.401336126993,4165.406727586835,4105.5326978560115,4007.37859913931,4108.40862842527,4044.1418207698857,4136.0880003214925,4171.182714427938,4022.3065957314316,4054.694437496961,0.0,0.0,2.0
1696836358.765625,866,0.0,4005.8503529479103,4139.557325865113,4001.491680899412,4168.4954089510375,4147.422534964803,4043.1516136729692,4114.180346504883,4177.448336441113,4195.327017659963,4149.6258265922825,4115.745121803379,4081.801660866561,4040.581574569063,4039.605856571826,0.0,0.0,2.0
1696836358.7734375,867,0.0,4045.886699754168,4138.525817538213,4055.0053611216485,4042.501154792575,4106.403877786144,4134.198397073452,4192.559182504358,4120.731006135623,4145.692311380913,4075.5652746934447,4052.5098951129376,4100.889449608771,4122.2599918160295,4157.232912480172,0.0,0.0,2.0
1696836358.78125,868,0.0,4169.887661056068,4011.3078835573906,4107.9329132559515,4185.198094358317,4075.088968918062,4161.269493336912,4072.6067550319976,4103.910629141684,4013.300911934361,4013.1047488014397,4039.8810580614736,4197.877914599249,4184.64230646288,4016.435989869564,0.0,0.0,2.0
1696836358.7890625,869,0.0,4127.91995918787,4189.391161699872,4106.12329610859,4094.9000389989365,4136.489110910641,4160.302179411177,4040.433593138447,4000.941242569436,4018.6921003594534,4041.4587606838495,4041.4071933702035,4054.1013773900013,4077.842475259753,4004.373230849851,0.0,0.0,2.0
1696836358.796875,870,0.0,4129.376376967776,4097.287456110549,4137.8891143981555,4007.2435576227936,4193.002299089408,4027.4421847364497,4049.229732555605,4035.290237981295,4130.037054972986,4020.0233932716255,4172.743236318019,4155.500762833696,4138.394047012838,4132.268274903019,0.0,0.0,2.0
1696836358.8046875,871,0.0,4000.755620956288,4007.5676588691827,4117.741885950618,4035.586559325361,4073.9740549061194,4186.361182031526,4004.27114397463,4019.3429217861917,4044.852248316708,4075.7209316426306,4015.9219475862205,4003.6086720325357,4070.390432552617,4038.2957168414773,0.0,0.0,2.0
1696836358.8125,872,0.0,4174.254763237992,4187.972903874728,4121.682804146022,4036.1380117606673,4035.09195296203,4098.967350551501,4149.611529727468,4069.5228276296625,4079.563877073262,4073.066853818685,4001.91383583175,4180.2598272652685,4114.8089706952715,4153.923932253721,0.0,0.0,2.0
1696836358.8203125,873,0.0,4110.2720393738855,4089.1654181377735,4060.4671736568025,4130.095605205502,4160.877218702225,4043.253123238585,4083.023388839816,4164.123476629538,4115.887952984216,4190.9669152577935,4119.470008151933,4143.905882081339,4126.361061586155,4196.358267279053,0.0,0.0,2.0
1696836358.828125,874,0.0,4193.617605383666,4075.5368031310622,4018.9226472079918,4158.706946119413,4116.727892376534,4133.63556849934,4098.645172014535,4176.262547348764,4117.667567591897,4025.720036556146,4055.3914025082304,4088.5678963052396,4197.786131485024,4007.337967092545,0.0,0.0,2.0
1696836358.8359375,875,0.0,4080.9731212675424,4038.5144503598435,4179.655092201951,4187.1070788654915,4160.46492917073,4099.223441674325,4127.988049270884,4018.9977679366025,4036.9614873764067,4116.107275307587,4126.188136237554,4196.384993194102,4144.128862875713,4165.863572573995,0.0,0.0,2.0
1696836358.84375,876,0.0,4152.212716686817,4096.598799798502,4177.593773743976,4186.736426845737,4057.4971489170375,4035.7888793338925,4027.881619836508,4184.3682396509885,4112.157643623334,4191.239890590153,4064.128972014547,4088.246622958134,4128.541523263523,4025.784612823756,0.0,0.0,2.0
1696836358.8515625,877,0.0,4015.607365663696,4116.5234323962295,4133.967163813422,4187.6399157892765,4178.850334935659,4111.316433102815,4108.859238974094,4108.432651407945,4141.65961012716,4156.940927387569,4172.778892845858,4156.310504037703,4054.466947020154,4133.87887248415,0.0,0.0,2.0
1696836358.859375,878,0.0,4117.9777805377025,4142.0426156948015,4113.568478721456,4135.310531639438,4129.913280830346,4162.68815215481,4069.4003656998193,4075.3169564065856,4179.089675610226,4160.315870456997,4047.8776008019963,4156.475141294189,4143.427081835924,4069.0035877738997,0.0,0.0,2.0
1696836358.8671875,879,0.0,4010.5885928115804,4106.069874793086,4079.637106399294,4066.208508185418,4189.882501613789,4001.7649128169196,4110.980086129472,4028.426499870589,4147.57518675056,4016.004815723059,4058.578512001176,4163.067237798507,4178.371305304841,4161.605624013996,0.0,0.0,2.0
1696836358.875,880,0.0,4105.564865492654,4054.205913759392,4188.77021143246,4141.5506041982735,4065.2588736521775,4171.3866009736785,4065.0180297291995,4082.14384057825,4020.968416901441,4146.081304249916,4062.8731134762343,4092.836649454719,4095.4603838425437,4122.141339985485,0.0,0.0,2.0
1696836358.8828125,881,0.0,4084.8601628626297,4163.458985767414,4178.627283841398,4094.133423399362,4000.5262380215645,4057.012470305926,4145.0668759509,4069.643072155879,4152.534200268429,4171.283149226039,4111.032520563895,4185.347789643407,4012.526341636244,4134.310075394548,0.0,0.0,2.0
1696836358.890625,882,0.0,4185.094653391964,4149.156911744556,4181.5168395886285,4105.951994391788,4189.086556447993,4001.5937695704906,4075.439402283918,4056.55358662785,4016.7874651929296,4116.722190754683,4079.6488257853057,4105.821161959954,4061.9362188036175,4012.5180081934845,0.0,0.0,2.0
1696836358.8984375,883,0.0,4031.0862266128984,4182.014792249513,4104.151950026574,4165.56718752053,4099.8901058623105,4071.263145331791,4183.363181535607,4128.440199075874,4109.377847909047,4199.521914033099,4048.83362705205,4126.533082344215,4065.668038336313,4045.6439557935573,0.0,0.0,2.0
1696836358.90625,884,0.0,4055.4698555507343,4125.696252753605,4106.798156826568,4058.9767090334635,4078.147939386597,4059.7485995488632,4136.391002312973,4071.8025989274547,4116.367953575433,4043.221916416293,4142.046943473913,4195.2510244447885,4167.853313199328,4034.8526489230703,0.0,0.0,2.0
1696836358.9140625,885,0.0,4139.779161755036,4099.36321258343,4111.784715098705,4003.638392180496,4053.409916079178,4119.050422086584,4064.8014407923533,4086.5065989032787,4016.548372676626,4187.678285033094,4091.0716844950075,4071.936544387776,4194.9982696832185,4024.6221425056738,0.0,0.0,2.0
1696836358.921875,886,0.0,4166.633717431032,4042.207149993825,4187.675604508831,4139.615676077908,4004.0204762015205,4112.255064320467,4155.161814942922,4114.91478203563,4054.571140654949,4114.934654430738,4192.966161419294,4057.9532367527277,4108.169241809276,4081.7691286686563,0.0,0.0,2.0
1696836358.9296875,887,0.0,4017.9067451177493,4055.165745157399,4088.416724171798,4024.171468736356,4128.24907373873,4066.8215777697155,4029.832927559457,4167.460613825736,4181.5057422555055,4048.103864643472,4079.345001871318,4060.4215768112836,4085.458119407033,4011.0778163856953,0.0,0.0,2.0
1696836358.9375,888,0.0,4024.5234662250264,4110.709326852459,4002.6171103133697,4181.464924654495,4076.7957909208862,4058.286546600194,4166.335724767179,4143.721230049395,4100.608215318153,4162.979388636842,4063.1261830931744,4064.63304366376,4101.246834925956,4090.1979202464513,0.0,0.0,2.0
1696836358.9453125,889,0.0,4110.492170469915,4030.8892711414637,4150.765495223663,4175.123444864725,4004.831248483906,4062.319553587844,4187.74965547244,4040.0163139128504,4172.2220716469155,4055.0280558057502,4095.8867153501456,4001.793944233079,4151.17924402765,4116.606576887258,0.0,0.0,2.0
1696836358.953125,890,0.0,4090.085694963043,4049.805286909446,4144.148747062504,4004.793541163725,4131.718639980606,4122.059487663858,4107.039660030302,4100.765969898911,4144.953539824545,4193.209646113668,4123.378514464453,4166.866181285512,4084.8083509616245,4023.2573005416525,0.0,0.0,2.0
1696836358.9609375,891,0.0,4054.732829343606,4190.275050339157,4008.9242720811,4059.534454613177,4156.40218380061,4155.646498607807,4061.393893314476,4159.454206900716,4004.769567631666,4075.1390296831737,4090.510297476289,4099.186719548091,4077.8338912438694,4145.640553784706,0.0,0.0,2.0
1696836358.96875,892,0.0,4003.0278341845165,4125.6139173312895,4167.800106376775,4050.28169958517,4054.055479481344,4151.814762421804,4025.3247408240427,4128.237823445108,4026.496611650916,4125.328374425284,4065.6241743303335,4097.170408702347,4095.9661184390097,4143.734882728944,0.0,0.0,2.0
1696836358.9765625,893,0.0,4189.870963676361,4120.66073945508,4080.5758186730795,4166.085221438029,4157.554346732227,4127.8699348366545,4017.8839359176827,4180.15095857379,4107.7017554326885,4101.3521651025185,4078.2740909150307,4111.578183744577,4192.385146331777,4156.015605982095,0.0,0.0,2.0
1696836358.984375,894,0.0,4188.3804070868755,4127.0102292233505,4032.971929175266,4064.64684735525,4101.758194910462,4142.771804853475,4040.791010021623,4102.428128518007,4143.897218967426,4175.4873074818815,4055.4633227011686,4023.815985949219,4195.141665723112,4068.287688148605,0.0,0.0,2.0
1696836358.9921875,895,0.0,4152.907843378277,4070.7977656723397,4113.279053987903,4085.4070172706192,4148.586560889999,4007.7671447622565,4049.0482524446957,4177.835068274515,4127.68800413117,4033.9608225138286,4157.4772647643895,4059.8453687598612,4064.7637485955556,4193.063405594488,0.0,0.0,2.0
1696836359.0,896,0.0,4060.7554369876752,4176.328373448729,4173.075940189554,4005.3299950771116,4160.234766002223,4015.1847366293578,4068.1360691177883,4073.306924696038,4041.2263818205074,4082.5385272560443,4129.440711199324,4083.4022681098254,4188.970602815871,4165.440493050025,0.0,0.0,2.0
1696836359.0078125,897,0.0,4019.9339359931323,4043.049888606026,4033.2157035651094,4124.815075356388,4122.843427132609,4042.241774191017,4194.148258828576,4057.0176704746837,4104.125442366546,4018.168851761188,4050.89556030212,4041.221829080346,4148.567327655323,4082.026901058457,0.0,0.0,2.0
1696836359.015625,898,0.0,4004.524427515767,4160.417783881482,4073.812727998584,4004.65235239019,4175.915367261832,4178.692055927874,4156.245648744633,4048.0265545117068,4141.499429759123,4172.429155171673,4177.256010783434,4054.586396534871,4180.079256628726,4069.0584157056664,0.0,0.0,2.0
1696836359.0234375,899,0.0,4079.70354086487,4013.9784750234053,4189.041554452021,4150.72064386235,4072.7642313073943,4167.673074898854,4072.4633183721185,4102.740670037421,4077.4617198143283,4157.196567945476,4178.868859029713,4009.3796766827145,4137.987941135704,4183.919663133248,0.0,0.0,2.0
1696836359.03125,900,0.0,4147.437853975038,4008.635283730876,4185.078871735796,4094.950330958775,4118.359461561265,4149.770262328712,4077.6849909871007,4117.079999338157,4112.494086323552,4199.029399522598,4197.311929109845,4027.1282112109907,4126.496220624952,4043.360993916803,0.0,0.0,2.0
1696836359.0390625,901,0.0,4070.775314589055,4193.066737261115,4148.600862430557,4116.512992309895,4076.3858203828972,4114.468859073311,4103.886651454257,4057.32807608928,4070.5155749003943,4090.612505919461,4124.885917460855,4090.837567454799,4144.688434192449,4054.3496811304926,0.0,0.0,2.0
1696836359.046875,902,0.0,4172.923966701258,4000.4575077301747,4118.42541881859,4087.9613886063257,4180.9436190172,4185.051719603266,4105.6672223405085,4064.298977538854,4119.757810888343,4099.389439068817,4171.416031759874,4076.3634340884378,4162.329730120367,4152.0115227362685,0.0,0.0,2.0
1696836359.0546875,903,0.0,4064.5978345166045,4059.04884652006,4066.9701631890553,4012.66404364154,4001.9208568742283,4086.2568284803706,4003.8111974631806,4077.3560697608264,4179.584152119373,4052.7599043268,4034.43404516318,4043.6250986437917,4035.687837085317,4026.307790772576,0.0,0.0,2.0
