1696836358.4453125,825,0.0,4091.5227446092063,4084.7702265222442,4102.080947908327,4115.109207652445,4083.6238780805393,4108.31308374461,4088.2218546620966,4118.160989441111,4089.740021135917,4108.650526245024,4118.322134528912,4103.154022078536,4087.8996434623878,4085.16431480323,0.0,0.0,2.0
1696836358.453125,826,0.0,4085.925406569322,4102.794344305334,4115.360704428481,4080.410527562422,4113.994071855239,4083.6368913499364,4091.6984305910596,4091.972236059105,4086.6758305963235,4112.527804062513,4109.014989030073,4092.8340327898145,4086.8499154088304,4111.753118621033,0.0,0.0,2.0
1696836358.4609375,827,0.0,4082.473345109758,4110.510295920549,4103.359011404366,4105.574327959463,4085.493299436388,4103.20308639804,4099.554164028432,4105.975008815599,4098.880108545371,4084.006623315499,4088.031708624851,4116.420985469094,4093.2607649116026,4097.763815807163,0.0,0.0,2.0
1696836358.46875,828,0.0,4086.109234171093,4101.384853289505,4101.628407636522,4113.310480296413,4105.100763363393,4100.878066907291,4100.602114773278,4103.965029677869,4103.635164880679,4085.621348058654,4117.507072914051,4090.6434507403437,4112.463631154317,4114.318718650658,0.0,0.0,2.0
1696836358.4765625,829,0.0,4112.562280017667,4092.66017754432,4111.389886309344,4081.313926449542,4102.1772716639125,4087.2562181671924,4110.118028731263,4116.797622044574,4094.1705053659966,4108.885848411047,4082.9840713744024,4095.1744154006774,4107.030305039974,4117.347115778531,0.0,0.0,2.0
1696836358.484375,830,0.0,4095.1721807361128,4085.998266124516,4096.707294616083,4112.111192615345,4089.5480614409266,4102.8844829545105,4102.819433317051,4105.067795233285,4114.739496941663,4112.730800398436,4081.689930230661,4115.910682549062,4102.868072889079,4114.595063781768,0.0,0.0,2.0
1696836358.4921875,831,0.0,4092.9316894478043,4088.4954950709116,4106.786045424972,4108.930470058904,4092.339096517431,4111.875065647142,4114.060203411501,4090.467800295265,4115.448068738555,4117.639461133813,4111.216030370964,4113.420387585867,4087.280058141678,4098.643295790389,0.0,0.0,2.0
1696836358.5,832,0.0,4117.1437858236695,4085.3916369796134,4087.612548771094,4117.892530425071,4098.156086896384,4092.32693610413,4105.561527291346,4110.668300123177,4109.257196442718,4113.655196368826,4081.4230975936503,4116.020380465123,4084.1472568492627,4089.522115899165,0.0,0.0,2.0
1696836358.5078125,833,0.0,4093.231708512705,4103.74472069657,4101.781962159871,4091.6420290903475,4101.705690969533,4104.445454127127,4112.87589396071,4116.209882510544,4116.630559386071,4113.273924843973,4104.162735308481,4085.5999587975657,4119.99384944525,4107.875014477616,0.0,0.0,2.0
1696836358.515625,834,0.0,4099.97882800148,4096.378114154615,4115.973601787233,4119.292622660331,4106.513531126393,4103.022146042307,4113.772446839195,4084.3534364467573,4082.4427465689846,4083.6678720746877,4119.2002978420405,4083.095793916751,4119.922236137205,4093.984418291262,0.0,0.0,2.0
1696836358.5234375,835,0.0,4097.2950113828665,4099.984031589604,4106.4829586411415,4102.122730343538,4115.32772306817,4104.7931776637415,4116.822460603214,4091.8037546856717,4101.13347218056,4118.352749456006,4111.320985037699,4097.261652086113,4099.55904676246,4103.386847491502,0.0,0.0,2.0
1696836358.53125,836,0.0,4105.600960798302,4108.934495374528,4087.7919790672413,4117.568830106033,4116.573405221178,4112.633176365125,4084.9272267989045,4098.7634428083475,4107.009971789045,4111.295564927241,4100.671239189624,4105.194575489278,4108.672932342027,4117.462410708852,0.0,0.0,2.0
1696836358.5390625,837,0.0,4082.5549993756795,4094.169821767368,4087.1657055452606,4092.7029054414543,4103.2756818507705,4107.092867143429,4112.305296159314,4118.951579881962,4100.099377939633,4095.5517529094773,4098.281918623374,4083.4885834103534,4080.237446881316,4118.348430661572,0.0,0.0,2.0
1696836358.546875,838,0.0,4109.9146503489765,4094.1885181288135,4119.881849286268,4119.742739084155,4104.533357997982,4107.796780621064,4101.381891489291,4093.7713146431606,4080.5593097111546,4091.3703348082,4103.032443846891,4117.970977317683,4116.003054300776,4100.128846156165,0.0,0.0,2.0
1696836358.5546875,839,0.0,4119.390973896967,4084.590321625556,4094.1489529049572,4116.0397539294045,4085.5486505464064,4109.2485267841585,4118.571579260964,4097.121143268626,4102.940845971202,4104.302708270661,4084.6495870748563,4099.839717621025,4116.406363190962,4119.431298959672,0.0,0.0,2.0
1696836358.5625,840,0.0,4083.1259889289845,4106.133926527353,4109.715062946721,4092.5464962865276,4108.096188235114,4108.975841176828,4087.1956102187664,4114.636138435618,4103.90316951156,4085.200340087648,4116.151302342413,4106.2061692417,4096.4779500817895,4094.601963538915,0.0,0.0,2.0
1696836358.5703125,841,0.0,4096.902002756102,4108.381043022119,4111.491110132964,4092.8955149466337,4092.628332194216,4083.6096286331995,4096.435266477278,4108.2838780379325,4102.691175724845,4082.5796999886793,4081.9863132483815,4111.764938834568,4115.8778635067665,4096.421996570452,0.0,0.0,2.0
1696836358.578125,842,0.0,4083.704928235074,4082.7370969122044,4104.321209576214,4087.687337770182,4081.719407258861,4114.65542113622,4106.826820359629,4100.99168076551,4082.8052127611304,4116.5970565103235,4103.341855902146,4106.802954510411,4083.359294276726,4107.4690547551,0.0,0.0,2.0
1696836358.5859375,843,0.0,4098.8367336367955,4101.737406991732,4083.604776853332,4115.620759565395,4087.22873866038,4102.846867060361,4116.572026421319,4118.579849642906,4113.730860958577,4117.458592878813,4106.1550791374475,4102.666476437979,4113.516694778882,4095.6156995026777,0.0,0.0,2.0
1696836358.59375,844,0.0,4080.5212115978425,4108.391338394904,4118.849104752517,4083.3364702585254,4085.984235837021,4108.6299785998635,4110.1396842998565,4104.557655773368,4082.990929264239,4088.3376402552226,4101.72356290272,4096.220083995152,4114.849068174216,4097.907146266713,0.0,0.0,2.0
1696836358.6015625,845,0.0,4113.765285923017,4105.598951037255,4096.7537452819015,4081.6286011189923,4085.382700951001,4110.578901026108,4110.635157602583,4095.9144187145844,4091.122938504667,4115.28277732028,4096.856997026629,4086.2340619838005,4119.919899499249,4102.655377303083,0.0,0.0,2.0
1696836358.609375,846,0.0,4096.946925259222,4094.0079086724327,4119.964007196016,4119.395158159854,4096.662885371003,4113.931961282416,4117.307198709545,4101.152596459891,4101.4635991660225,4113.805004170017,4084.4721266973747,4080.868414924766,4110.377614657374,4112.258770348874,0.0,0.0,2.0
1696836358.6171875,847,0.0,4103.223089074681,4109.602368971068,4094.4343219385114,4104.796318948436,4093.0439242306747,4102.1279137853535,4113.1482472269,4092.036947608291,4098.2913736536475,4112.027712658578,4109.45041804136,4113.516600800788,4099.757850257238,4093.7760934225125,0.0,0.0,2.0
1696836358.625,848,0.0,4115.62839927018,4101.901467772699,4112.9313785143295,4095.1453616210256,4098.0569723264,4092.278564974525,4112.9071927409495,4114.449244285328,4097.338114431968,4089.8444204495454,4110.194015561626,4097.40054842788,4113.062590277953,4112.0783857071565,0.0,0.0,2.0
1696836358.6328125,849,0.0,4105.310637868779,4105.55766916774,4087.765244559387,4115.958979142336,4087.8803120617445,4096.027065709236,4117.6730736793015,4080.5004526496605,4094.2745884192514,4105.997466785054,4087.849171404021,4097.05275959486,4109.132968220397,4086.6561746194798,0.0,0.0,2.0
1696836358.640625,850,0.0,4103.43750045622,4107.656015031561,4095.340131625501,4082.2434420286704,4082.971191334208,4100.368959436649,4117.9283778234185,4082.396991871055,4119.026446672217,4087.9593654818696,4090.6576828236202,4100.487605028584,4109.789457106218,4092.4245155747476,0.0,0.0,2.0
1696836358.6484375,851,0.0,4118.431827568203,4118.008237445833,4094.90187416805,4118.505486501839,4083.6494689611923,4104.145412826952,4116.328692836715,4104.718120572893,4091.645516541148,4095.860151704005,4116.599273956807,4092.8795612353806,4115.743775378199,4090.8292557170384,0.0,0.0,2.0
1696836358.65625,852,0.0,4102.546259958896,4101.749446833415,4100.970745019502,4102.476559208011,4117.19206117992,4089.4374043320545,4110.671224697574,4107.223890023633,4098.828559888242,4105.380905215638,4084.8355636549345,4117.395894188192,4116.1638753852685,4117.542415615972,0.0,0.0,2.0
1696836358.6640625,853,0.0,4086.564523140319,4107.963848558945,4083.8348955449183,4103.112292619291,4101.487383592801,4080.6244462953982,4109.908153852945,4101.667186501772,4098.856598622993,4085.746061623794,4104.285014845028,4092.4028058770537,4103.152200759936,4085.543492490754,0.0,0.0,2.0
1696836358.671875,854,0.0,4094.8069891989044,4116.08196036344,4087.8750541349154,4095.9096988016763,4087.454256722299,4114.160313863766,4084.3365623487675,4083.6669743658285,4086.7422407386657,4102.223110269751,4096.7215468604645,4094.3600529519194,4086.3787306713907,4105.637394778745,0.0,0.0,2.0
1696836358.6796875,855,0.0,4102.57748238543,4081.5127520790143,4093.757206711432,4110.92264357801,4080.8958337227396,4110.153845634279,4115.734917135343,4087.6766076561566,4091.157105625042,4080.0141110532736,4102.5715721153165,4085.9029287141284,4112.178122605125,4099.805062363712,0.0,0.0,2.0
1696836358.6875,856,0.0,4086.8782357885207,4105.556780498545,4107.630851183179,4101.017103069351,4087.144556335525,4104.060777860261,4094.762164356159,4094.1390301174088,4114.418577420909,4097.756033843583,4085.351244734521,4116.086362134727,4115.354299312228,4105.279675393677,0.0,0.0,2.0
1696836358.6953125,857,0.0,4118.180085269704,4112.563596372941,4113.398042167043,4097.849511418551,4104.085482182926,4109.523736312122,4098.551600325483,4085.11921140898,4105.207155064612,4086.764956799847,4104.237604958993,4091.548038711804,4094.367215694007,4082.446308728913,0.0,0.0,2.0
1696836358.703125,858,0.0,4090.7905057336116,4110.740987837597,4113.323229393898,4089.509918517577,4109.7592302116955,4109.957451424093,4118.302587391615,4106.053321221878,4080.7756481438128,4096.625600466763,4084.7216469132977,4087.855496195921,4106.953855268712,4093.1601913761433,0.0,0.0,2.0
1696836358.7109375,859,0.0,4080.5999389069893,4100.660876028116,4082.611549943893,4095.2806987761505,4098.946960976944,4115.849182525218,4092.372810879342,4106.822661408787,4098.970416454827,4080.4203224039306,4103.893822517509,4101.01070346087,4105.313268048711,4080.1197881985645,0.0,0.0,2.0
1696836358.71875,860,0.0,4101.035733554538,4088.5867692793154,4080.6622822718314,4101.812000366414,4096.829632229001,4115.52890233408,4112.756538750401,4080.0964513593526,4118.632060047515,4105.206752880135,4082.018491796363,4097.4757050633525,4106.454951366173,4106.618503436901,0.0,0.0,2.0
1696836358.7265625,861,0.0,4111.860147842514,4108.136329796739,4097.917209916881,4085.010337085322,4102.103111071192,4103.376827434036,4109.330119336584,4097.977215714481,4088.358783208389,4109.334356116291,4116.134257072605,4093.9011234173063,4103.5502090247655,4100.467900406694,0.0,0.0,2.0
1696836358.734375,862,0.0,4084.100770518227,4101.035279871738,4110.613536842682,4090.4129599741423,4087.4488225077325,4110.567907044474,4101.557221736208,4084.79100383373,4100.533816683022,4109.109683287053,4093.4553407199724,4097.979765194107,4091.4051347074446,4109.571353776074,0.0,0.0,2.0
1696836358.7421875,863,0.0,4090.582421257227,4083.646067459836,4101.385868669505,4117.953935938377,4093.544243867236,4087.4756905407967,4107.005414932429,4095.182252521481,4107.251490796212,4113.133327600766,4116.00796911316,4118.102949021964,4102.557412078632,4099.763344292569,0.0,0.0,2.0
1696836358.75,864,0.0,4099.050115560745,4105.207721074047,4087.937342259142,4112.314103840042,4115.802325482596,4113.930347625612,4095.7684410460697,4107.236214439891,4100.902409622581,4117.5951903020705,4098.918231402649,4092.915165799983,4100.0615216904025,4118.863741324463,0.0,0.0,2.0
1696836358.7578125,865,0.0,4088.6417137082185,4119.504562072494,4094.411023003685,4112.187955976513,4083.392601104259,4119.468942791436,4103.059499822528,4087.676623709796,4117.663893863008,4103.009378396069,4102.971860559387,4093.1463207165693,4111.979823088881,4099.322181978418,0.0,0.0,2.0
1696836358.765625,866,0.0,4117.964068956025,4098.758205744326,4091.867975351483,4112.42829159516,4109.391857798444,4088.323615913472,4116.463967546303,4102.332854103935,4110.883846143659,4112.27531569757,4087.8750745962366,4090.7306492145062,4087.570900554258,4100.604451063518,0.0,0.0,2.0
1696836358.7734375,867,0.0,4115.335524490945,4113.222908150334,4107.5655378699785,4105.37136566032,4104.030134880592,4083.9263686470804,4098.493462601676,4106.152067828516,4116.2426966949215,4089.2826365860487,4097.357301673975,4090.2115453701476,4095.7788188293716,4100.254642674343,0.0,0.0,2.0
1696836358.78125,868,0.0,4099.412188910836,4085.9788314686816,4089.590173918216,4114.936187671929,4096.227966842237,4104.145104805739,4110.402955013889,4083.6789915698064,4106.7064018925985,4117.703853775897,4118.994836164872,4088.5196222275067,4088.5031799450653,4100.201700048236,0.0,0.0,2.0
1696836358.7890625,869,0.0,4083.033417652271,4100.650397748519,4081.2183989718433,4108.38712881227,4096.635979385817,4114.679781584836,4114.475169238291,4112.150151764426,4101.146096875227,4107.450904876494,4100.768552901285,4087.8028673515532,4084.8276261325504,4114.604462874446,0.0,0.0,2.0
1696836358.796875,870,0.0,4085.8410166133094,4115.056338894288,4090.298300293513,4103.144724182139,4111.83124115218,4085.170507968591,4089.8546763675768,4118.064387576854,4097.191140897657,4092.0055871058476,4084.436826535988,4098.686703479549,4095.5098166141565,4097.44378113493,0.0,0.0,2.0
1696836358.8046875,871,0.0,4086.414050687425,4096.293069542896,4090.483892698828,4107.852132784315,4083.531274027959,4083.8999308054154,4117.025850135249,4105.169899310123,4106.488110339868,4117.442543907192,4088.894328342007,4113.357507118085,4107.055404479888,4098.92368584198,0.0,0.0,2.0
1696836358.8125,872,0.0,4101.510260682271,4098.777065305653,4082.687228549392,4101.34137950944,4098.48528716454,4083.45569397636,4116.449668021493,4116.877317827369,4083.619040777641,4088.3024480524846,4097.541547489361,4102.420446442633,4090.905477091038,4088.33636730187,0.0,0.0,2.0
1696836358.8203125,873,0.0,4088.4144813607413,4102.3609125391395,4105.830821984571,4086.7758622082065,4114.311512327854,4110.851762450116,4087.513460663261,4096.105833981426,4089.564716429016,4107.534640384246,4097.852274984335,4091.5443898924254,4118.862732603806,4095.274418800667,0.0,0.0,2.0
1696836358.828125,874,0.0,4095.9041236933713,4116.873901779929,4095.47209984225,4098.209491768228,4090.105007838534,4118.645073132771,4111.544367722399,4093.934115425078,4085.602904303275,4098.259000454479,4090.640304083744,4089.4490994394528,4089.286240344212,4103.594849459004,0.0,0.0,2.0
1696836358.8359375,875,0.0,4093.81509830325,4080.566150404781,4103.915750277879,4100.521230457406,4112.316044321777,4109.319289822807,4102.723373656018,4094.063496266105,4081.2722031960648,4108.998705140154,4111.200735701552,4118.076956925309,4083.969979826448,4101.189691056894,0.0,0.0,2.0
1696836358.84375,876,0.0,4106.2089002443445,4093.1786912716598,4110.738457430334,4091.9439998164607,4087.175702181643,4098.090321047709,4082.6367048467487,4109.824697649494,4108.8711473205085,4087.803647796638,4083.1657853393863,4095.1227481690416,4093.292746142206,4111.039507693192,0.0,0.0,2.0
1696836358.8515625,877,0.0,4114.503005222084,4090.7424133297454,4089.118864605406,4080.8924546911994,4098.79899288789,4080.9273688465887,4086.3815085977567,4109.132131261467,4118.398326927988,4083.994548382122,4088.145665383803,4100.8136208521555,4092.601672292814,4086.4055533898572,0.0,0.0,2.0
1696836358.859375,878,0.0,4088.570629315461,4091.0164805793374,4091.78103941888,4094.521573787438,4109.267327321498,4102.533315557405,4097.557084404181,4092.5806471830324,4085.09139353677,4098.433812969582,4109.448995995077,4080.715089850909,4089.942453408563,4088.9936019704473,0.0,0.0,2.0
1696836358.8671875,879,0.0,4097.1935345183365,4085.4958975476684,4085.891785527581,4106.715199308995,4085.7926449920433,4114.78555635637,4106.670608725792,4104.279190561086,4114.867372329055,4084.2058802013225,4103.579259174829,4084.6860191905103,4114.741965180975,4110.1219392256,0.0,0.0,2.0
1696836358.875,880,0.0,4094.0829249761855,4092.1770942990797,4111.429713814313,4112.670901740704,4087.490675047444,4119.889397267858,4099.382187172356,4080.6781674611,4095.7893464435383,4095.889795689409,4088.847244732159,4116.242179460329,4089.9703121696857,4097.318011244951,0.0,0.0,2.0
1696836358.8828125,881,0.0,4117.371443276228,4117.406162156596,4084.570026548407,4110.926131417299,4092.482781036223,4081.2474872724342,4111.364994863428,4085.8533845231796,4118.844638193891,4110.007779300441,4105.0624805548,4084.429837229813,4111.856628381723,4104.836570270531,0.0,0.0,2.0
1696836358.890625,882,0.0,4118.355136192423,4112.098454910048,4087.953508735476,4100.106733216119,4115.429363761148,4095.02800522978,4086.991417615915,4085.9521073850783,4102.318184628587,4101.740921630804,4114.268263089136,4113.438642197603,4107.989026000874,4105.6924271862235,0.0,0.0,2.0
1696836358.8984375,883,0.0,4091.116421742985,4119.125704150427,4108.663239544258,4111.890850623443,4096.708173843094,4112.018098668697,4105.104303661176,4112.955406448534,4116.955980649171,4104.923517157391,4110.315631872947,4091.6548742053787,4115.221958518026,4118.063199925867,0.0,0.0,2.0
1696836358.90625,884,0.0,4080.224009751884,4108.533121990712,4116.06025176709,4115.985536004647,4096.450934788937,4111.496218139032,4113.40951741582,4086.8226830263548,4106.135403665259,4099.033731373948,4103.027512029872,4113.304216500077,4114.497824943739,4082.1102922026284,0.0,0.0,2.0
1696836358.9140625,885,0.0,4110.650828746794,4091.003392597933,4112.9283914085145,4083.448111957341,4104.498337024012,4086.2279736822147,4105.614475734044,4098.993355676903,4089.807351295358,4116.97466129588,4083.741095705068,4113.064307773214,4101.393187665629,4081.7869169879423,0.0,0.0,2.0
1696836358.921875,886,0.0,4087.919850980805,4102.616368059995,4101.736808912303,4105.725751687267,4101.371554393719,4118.452658270353,4102.388129063943,4094.549334327299,4083.0436740953555,4099.625874215025,4110.942255059819,4085.6183997697835,4111.139083834228,4092.4400331563957,0.0,0.0,2.0
1696836358.9296875,887,0.0,4080.2103736475397,4095.634178181132,4088.387486393675,4116.484505525811,4103.007820332721,4091.354455260216,4097.251488013117,4113.28462744362,4107.546623831562,4094.0730614461804,4105.7462296646545,4106.80937764737,4098.451038389385,4094.0385656528065,0.0,0.0,2.0
1696836358.9375,888,0.0,4088.4244050046163,4110.678076492507,4109.984998510879,4095.160895518237,4095.817970253698,4091.705873957039,4108.812409039571,4083.8250466110394,4113.8262833769195,4105.0808708477425,4090.32988236264,4099.083430625539,4098.116867328951,4117.735318865536,0.0,0.0,2.0
1696836358.9453125,889,0.0,4101.982979735308,4109.720719930693,4110.181056963234,4101.0536732145065,4095.986548343055,4107.150483203216,4103.358000373673,4114.765128102023,4115.0258053234975,4110.08421663921,4083.587522739531,4097.998420243402,4092.168207100031,4114.274693369181,0.0,0.0,2.0
1696836358.953125,890,0.0,4086.6748635637696,4082.089631698352,4087.5363578249903,4097.3658307522965,4081.166345834389,4093.2997723493495,4085.4736851226626,4101.389660164301,4093.0771164570083,4116.731166181677,4110.025701473478,4112.872616712831,4104.375231738986,4103.231642675328,0.0,0.0,2.0
1696836358.9609375,891,0.0,4101.768238062808,4085.701732557271,4096.812574888189,4080.7560260971313,4112.687084582987,4113.684180532293,4109.810067846305,4109.433091400282,4111.756011906718,4081.868010664515,4082.549987876359,4099.304165334687,4100.921116571808,4107.60059725639,0.0,0.0,2.0
1696836358.96875,892,0.0,4082.82742962068,4116.216403107418,4109.107053511431,4087.641581987255,4088.5330629699665,4110.978323481538,4082.6789667093094,4098.069213713679,4113.16955585466,4117.486703548218,4101.8710610867165,4085.2175545222713,4084.5742225331232,4117.606801155813,0.0,0.0,2.0
1696836358.9765625,893,0.0,4085.942531277077,4119.546992780579,4104.304291583515,4110.203563386393,4095.7325959612954,4087.695855825792,4107.385865612595,4096.507493658018,4106.395346254467,4115.772819106282,4096.646655561169,4091.05571662318,4093.4877425043424,4100.678731847946,0.0,0.0,2.0
1696836358.984375,894,0.0,4116.567812146175,4110.062072545435,4093.7433360540836,4104.874353769769,4096.601970036436,4097.526914487998,4107.748873352523,4086.1245621962203,4084.6092729742836,4101.2313174747105,4101.501098482893,4080.797139810881,4106.806304160594,4084.5774160737496,0.0,0.0,2.0
1696836358.9921875,895,0.0,4089.3642018066143,4112.977098094394,4088.289598469277,4089.4354516020494,4099.003612750346,4104.212642016076,4088.501792097959,4103.131678442207,4092.8759180417205,4099.250199103411,4097.380959549922,4093.528785368628,4091.5860506789318,4096.959556536609,0.0,0.0,2.0
1696836359.0,896,0.0,4118.249328790615,4107.128846604621,4100.6627413306005,4087.418799699182,4092.572489101277,4098.697284325085,4113.930485403979,4114.933622692689,4085.441434443043,4094.9453788587753,4112.629766986757,4083.7468284408747,4091.464556024414,4104.918874105002,0.0,0.0,2.0
1696836359.0078125,897,0.0,4096.476857530696,4099.196111906375,4102.593531327431,4119.814240320065,4097.4337365639285,4091.7832566775705,4116.681257698037,4080.1266852930585,4111.361789568545,4105.314616283589,4081.584895684367,4089.5274383252627,4091.6350378787592,4086.225463918027,0.0,0.0,2.0
1696836359.015625,898,0.0,4089.112990856195,4113.824974039249,4102.985199349204,4091.2935542586592,4085.4877046228103,4089.9358590626393,4099.786470327552,4097.266008914368,4105.623156770154,4111.816611637981,4115.080183093998,4081.9767440080423,4119.339766677405,4091.382888732931,0.0,0.0,2.0
1696836359.0234375,899,0.0,4100.377492314841,4084.500937423216,4108.82093961181,4101.700425475821,4090.1306913575313,4112.587102718198,4100.7393754639525,4083.3906662050153,4099.985723138093,4088.22477944769,4092.832946612506,4090.6211495664993,4091.4705334393975,4098.159857127948,0.0,0.0,2.0
1696836359.03125,900,0.0,4082.192852426008,4090.258743223886,4090.482998331978,4118.484181406209,4112.78271648619,4084.529592277875,4094.6302737007863,4100.338662587041,4096.294870971403,4111.614632423029,4080.9169170080418,4099.28703358929,4103.780451352721,4099.861866224309,0.0,0.0,2.0
1696836359.0390625,901,0.0,4113.1542944545745,4103.279219695613,4085.2545415081736,4103.389640422282,4099.417472118287,4093.7335467781613,4103.77994803931,4110.302465126895,4114.831422109956,4087.7360454437544,4085.352983768769,4116.643136220226,4103.30530551917,4080.159201055962,0.0,0.0,2.0
1696836359.046875,902,0.0,4112.520808455835,4100.672924865568,4113.760964883187,4096.7912451380935,4114.81181340819,4095.92068627367,4106.572744458246,4091.492522177128,4101.978683047032,4119.418797113987,4102.2120701632875,4105.508892467428,4114.2426637279905,4116.186182959112,0.0,0.0,2.0
1696836359.0546875,903,0.0,4110.960315978328,4115.549576176774,4082.2113612613985,4118.584671405456,4086.7253388627755,4084.713197980246,4095.75893121509,4086.179122504762,4084.0893877721933,4099.477622456271,4111.185302566868,4089.422241776176,4108.472252956468,4087.38090073122,0.0,0.0,2.0
1696836359.0625,904,0.0,4094.907565284302,4107.435304070462,4087.7186377552184,4093.844394627491,4090.0364306608703,4100.883300933538,4092.6590563235836,4086.069336403484,4107.4400089517385,4099.824481825824,4118.170443771019,4105.561140661724,4112.210762947005,4099.031304804159,0.0,0.0,2.0
1696836359.0703125,905,0.0,4100.14949090365,4085.7042082850694,4098.95407018389,4117.742548398885,4110.253401467404,4105.814076441366,4084.452587699103,4104.519570220324,4104.510928979228,4101.478800539351,4119.0322035147165,4085.7674084396053,4103.636933842581,4085.6893982123443,0.0,0.0,2.0
1696836359.078125,906,0.0,4095.2378772424136,4083.8216985987465,4115.44583726265,4090.210473243444,4097.820788689866,4106.526185570603,4083.291792294602,4116.210470984872,4100.930734728566,4080.372937800752,4098.49304743797,4091.135897489081,4096.476847887736,4088.882682381056,0.0,0.0,2.0
1696836359.0859375,907,0.0,4104.2930718736125,4105.210122903424,4095.7730520801856,4096.260316237676,4111.400061847612,4109.51037597823,4081.5923022727143,4087.4300620411377,4103.530486106901,4095.424843288386,4118.721028093977,4104.878841685898,4115.166265124697,4083.820113121341,0.0,0.0,2.0
1696836359.09375,908,0.0,4118.012052683376,4118.00585009108,4101.405930123084,4118.309344609219,4082.07653037262,4096.564680205493,4106.428848853055,4089.0229631151024,4082.116576381411,4111.567211601733,4112.4914318686815,4116.823532058544,4106.90259817597,4080.363597309594,0.0,0.0,2.0
1696836359.1015625,909,0.0,4101.747988868425,4100.679724900286,4106.256128881806,4099.1810788713965,4080.2610150161345,4109.400393640062,4119.848403186597,4090.611542539421,4115.108225605324,4094.1497079465116,4105.380977340486,4111.860139841965,4111.8930522338405,4113.35691387414,0.0,0.0,2.0
1696836359.109375,910,0.0,4084.986861380827,4085.2367905961664,4095.408039093675,4108.335805923496,4108.941675226495,4117.847469829376,4107.58906876005,4081.421019863542,4116.922859435674,4088.643453613086,4081.201363160769,4119.460663470452,4102.423235875611,4081.486618108942,0.0,0.0,2.0
1696836359.1171875,911,0.0,4094.884350902969,4098.9653601941245,4114.34005204825,4099.701537784415,4105.431164919988,4102.726196605448,4080.6941535704086,4113.063419886854,4101.49961849373,4114.086245978182,4090.404830653086,4101.945894169838,4088.559664060159,4112.647214894908,0.0,0.0,2.0
1696836359.125,912,0.0,4081.076193190845,4115.321648614161,4107.279683946955,4082.8818113725983,4108.18423284254,4083.6181408655284,4081.3999498878497,4082.8912343050774,4091.084810474351,4084.9598671100416,4118.446588960181,4099.763340132543,4116.550566367906,4105.481572193165,0.0,0.0,2.0
1696836359.1328125,913,0.0,4110.580161698908,4097.764128400767,4115.894603377253,4103.911642026759,4114.436756404463,4113.765281806506,4088.8570178541613,4099.445709261847,4110.504301755394,4086.40999307245,4109.792564274992,4085.1696820825555,4112.009262549545,4108.777211933953,0.0,0.0,2.0
1696836359.140625,914,0.0,4083.760605265333,4081.809778491709,4087.3211216707446,4106.891230377088,4093.5706418806826,4097.596395205089,4096.546410687661,4109.313074056425,4093.5262893562053,4104.501879204434,4102.012068154381,4112.40320001079,4105.827850111373,4098.45098177164,0.0,0.0,2.0
1696836359.1484375,915,0.0,4097.496057017518,4114.582785057088,4089.7783338349723,4115.143687051391,4087.8405997091922,4106.429101290109,4093.654172907031,4110.33267299611,4104.9258584374575,4084.143042433677,4100.318467936508,4104.617347903862,4084.9319815233443,4101.904051614511,0.0,0.0,2.0
1696836359.15625,916,0.0,4090.80683868433,4095.0673548234217,4109.505367526393,4085.1227189043807,4086.308027689694,4081.0390904789065,4093.2770669878673,4101.3043980890625,4088.872446154438,4110.228212888953,4097.06729046042,4098.347049042558,4097.4792472800755,4099.978503143622,0.0,0.0,2.0
1696836359.1640625,917,0.0,4090.7681730301056,4080.432163195416,4101.048673037768,4095.6953845301123,4104.030201776586,4114.235243413872,4105.704059015316,4087.458998686128,4112.263021056429,4108.098824980486,4107.651633105977,4107.036868408379,4100.181833439631,4096.837484234017,0.0,0.0,2.0
1696836359.171875,918,0.0,4096.097486402786,4112.466198408072,4108.41464779982,4094.9831926037614,4107.796360632773,4112.44346401826,4081.0520361152553,4113.884698407817,4113.793042057199,4097.285903494045,4093.166817592191,4090.577079497892,4117.857709724478,4082.9679603214468,0.0,0.0,2.0
1696836359.1796875,919,0.0,4083.9434050745654,4107.258808823366,4093.919811697718,4116.4029926444455,4088.299898506187,4101.967544158935,4113.318403845128,4109.730127137213,4084.597311631065,4095.310107127995,4106.437576934183,4111.819482334756,4116.690813130353,4095.369040379097,0.0,0.0,2.0
1696836359.1875,920,0.0,4117.292418635856,4114.384717308491,4118.587032085668,4083.6119674701235,4091.1847955697604,4084.7594585598436,4089.8184988050666,4112.720472661703,4093.7804795122,4119.585306081993,4085.566269467998,4094.8244995159184,4110.654201542022,4100.723484342122,0.0,0.0,2.0
1696836359.1953125,921,0.0,4117.359552188492,4113.268184418151,4119.231890074816,4085.1949509068627,4114.083376739892,4081.513508806302,4089.548533050637,4101.220722285693,4113.410104176955,4115.096865777292,4088.7276528563602,4105.365222193238,4091.9296008592755,4080.198661263331,0.0,0.0,2.0
1696836359.203125,922,0.0,4090.953560548728,4090.780848561448,4113.172636457034,4093.3194143117003,4119.326368790943,4097.177658453582,4083.7824609726713,4110.445351645732,4093.952013710038,4108.758694554515,4106.142968824524,4086.299422409122,4102.140999055548,4099.405456239478,0.0,0.0,2.0
